date,period,value
2020-04-29,2020-03-31,3674996.22
2020-08-15,2020-06-30,11024961.5
2020-10-16,2020-09-30,20922973.53
2021-04-28,2020-12-31,20260189.73
2021-04-28,2021-03-31,4720918.89
2021-08-20,2021-06-30,15638705.18
2021-10-20,2021-09-30,22666980.45
2022-03-01,2021-12-31,39797639.23
2022-04-29,2022-03-31,8345679.77
2022-08-16,2022-06-30,18111476.73
2022-10-15,2022-09-30,24802899.17
2023-04-26,2022-12-31,43768519.71
2023-04-26,2023-03-31,6804752.46
2023-08-15,2023-06-30,15509339.14
2023-10-17,2023-09-30,24071099.2
2024-04-18,2023-12-31,38728300.45
2024-04-18,2024-03-31,6875379.25
2024-08-29,2024-06-30,16426847.03
2024-10-30,2024-09-30,24348279.92
2025-04-29,2024-12-31,37112188.73
2025-04-29,2025-03-31,7343436.65
2025-08-20,2025-06-30,18568549.89
2025-10-27,2025-09-30,27933450.27
2026-03-31,2025-12-31,42805421.39
