date,period,value
2020-04-29,2020-03-31,604357765.78
2020-08-15,2020-06-30,637640261.69
2020-10-16,2020-09-30,1116497342.4
2021-04-28,2020-12-31,1259446889.13
2021-04-28,2021-03-31,1423981885.79
2021-08-20,2021-06-30,2151740691.1
2021-10-20,2021-09-30,2767627040.1
2022-03-01,2021-12-31,2896173897.14
2022-04-29,2022-03-31,796973097.19
2022-08-16,2022-06-30,1984651866.25
2022-10-15,2022-09-30,5923050933.84
2023-04-26,2022-12-31,7031919131.3
2023-04-26,2023-03-31,1095594081.54
2023-08-15,2023-06-30,2435704520.66
2023-10-17,2023-09-30,3127125093.2
2024-04-18,2023-12-31,4738856916.41
2024-04-18,2024-03-31,2236491188.65
2024-08-29,2024-06-30,2683678208.13
2024-10-30,2024-09-30,3908594273.99
2025-04-29,2024-12-31,7177614162.72
2025-04-29,2025-03-31,1451738823.48
2025-08-20,2025-06-30,3039538809.43
2025-10-27,2025-09-30,3686311009.21
2026-03-31,2025-12-31,7059928324.25
