date,period,value
2020-04-29,2020-03-31,388027258.09
2020-08-15,2020-06-30,378649126.55
2020-10-16,2020-09-30,469588653.8
2021-04-28,2020-12-31,555482082.41
2021-04-28,2021-03-31,699492951.17
2021-08-20,2021-06-30,690642204.33
2021-10-20,2021-09-30,786351425.85
2022-03-01,2021-12-31,885966618.47
2022-04-29,2022-03-31,888262595.7
2022-08-16,2022-06-30,1015674606.59
2022-10-15,2022-09-30,1051102654.44
2023-04-26,2022-12-31,1271709781.72
2023-04-26,2023-03-31,940745028.59
2023-08-15,2023-06-30,1349674628.84
2023-10-17,2023-09-30,1212196484.61
2024-04-18,2023-12-31,1593747443.57
2024-04-18,2024-03-31,1474337851.63
2024-08-29,2024-06-30,1708753657.62
2024-10-30,2024-09-30,2037590086.46
2025-04-29,2024-12-31,2019068313.18
2025-04-29,2025-03-31,1945061176.49
2025-08-20,2025-06-30,1971548309.07
2025-10-27,2025-09-30,2007797333.15
2026-03-31,2025-12-31,1891145061.03
