date,period,value
2020-04-29,2020-03-31,15938565.54
2020-08-15,2020-06-30,71363410.14
2020-10-16,2020-09-30,102582585.67
2021-04-28,2020-12-31,121160648.66
2021-04-28,2021-03-31,61830614.53
2021-08-20,2021-06-30,111604522.86
2021-10-20,2021-09-30,212309683.93
2022-03-01,2021-12-31,282895244.91
2022-04-29,2022-03-31,167580779.13
2022-08-16,2022-06-30,368002807.96
2022-10-15,2022-09-30,587872697.15
2023-04-26,2022-12-31,719271501.75
2023-04-26,2023-03-31,182926962.4
2023-08-15,2023-06-30,379039314.29
2023-10-17,2023-09-30,667568882.01
2024-04-18,2023-12-31,576329980.48
2024-04-18,2024-03-31,107110892.18
2024-08-29,2024-06-30,242162761.38
2024-10-30,2024-09-30,349373039.38
2025-04-29,2024-12-31,363826336.12
2025-04-29,2025-03-31,46708487.39
2025-08-20,2025-06-30,100435330.38
2025-10-27,2025-09-30,114411298.63
2026-03-31,2025-12-31,36367767.51
