date,period,value
2020-04-29,2020-03-31,2856154939.94
2020-08-15,2020-06-30,2876770745.03
2020-10-16,2020-09-30,2913010645.56
2021-04-28,2020-12-31,2952278865.15
2021-04-28,2021-03-31,3024013736.92
2021-08-20,2021-06-30,3166136048.59
2021-10-20,2021-09-30,4175659375.18
2022-03-01,2021-12-31,4266760577.56
2022-04-29,2022-03-31,4418766332.76
2022-08-16,2022-06-30,4625987932.3
2022-10-15,2022-09-30,8333057914.38
2023-04-26,2022-12-31,8435362488.61
2023-04-26,2023-03-31,8625568680.65
2023-08-15,2023-06-30,8729582369.01
2023-10-17,2023-09-30,9015357874.3
2024-04-18,2023-12-31,9793675040.06
2024-04-18,2024-03-31,9929552694.47
2024-08-29,2024-06-30,9765699172.54
2024-10-30,2024-09-30,9832317398.41
2025-04-29,2024-12-31,9799137712.8
2025-04-29,2025-03-31,9895346755.94
2025-08-20,2025-06-30,9838540822.91
2025-10-27,2025-09-30,9863158467.82
2026-03-31,2025-12-31,9862025262.29
