date,period,value
2020-04-29,2020-03-31,16543992.6
2020-08-15,2020-06-30,71938472.56
2020-10-16,2020-09-30,101643909.35
2021-04-28,2020-12-31,118597855.32
2021-04-28,2021-03-31,61933176.16
2021-08-20,2021-06-30,111036466.0
2021-10-20,2021-09-30,210149734.34
2022-03-01,2021-12-31,276771545.08
2022-04-29,2022-03-31,147873519.02
2022-08-16,2022-06-30,362665418.13
2022-10-15,2022-09-30,581895956.97
2023-04-26,2022-12-31,725996029.43
2023-04-26,2023-03-31,180990645.94
2023-08-15,2023-06-30,385686601.92
2023-10-17,2023-09-30,667309613.71
2024-04-18,2023-12-31,635459870.84
2024-04-18,2024-03-31,131042969.28
2024-08-29,2024-06-30,258348573.02
2024-10-30,2024-09-30,320786423.87
2025-04-29,2024-12-31,288166060.38
2025-04-29,2025-03-31,184824776.53
2025-08-20,2025-06-30,379471131.65
2025-10-27,2025-09-30,366069960.97
2026-03-31,2025-12-31,366966300.87
