date,period,value
2020-04-29,2020-03-31,571682000.0
2020-08-15,2020-06-30,540845935.4
2020-10-16,2020-09-30,891782542.82
2021-04-28,2020-12-31,1163364969.82
2021-04-28,2021-03-31,216619305.0
2021-08-20,2021-06-30,543662029.49
2021-10-20,2021-09-30,1133450243.14
2022-03-01,2021-12-31,1726707241.89
2022-04-29,2022-03-31,740178858.6
2022-08-16,2022-06-30,1424780491.46
2022-10-15,2022-09-30,2187013565.64
2023-04-26,2022-12-31,2576385941.73
2023-04-26,2023-03-31,1056738232.3
2023-08-15,2023-06-30,1012738152.86
2023-10-17,2023-09-30,2711036114.58
2024-04-18,2023-12-31,1941220873.68
2024-04-18,2024-03-31,1895217932.95
2024-08-29,2024-06-30,2538172152.57
2024-10-30,2024-09-30,3718532818.5
2025-04-29,2024-12-31,4442583858.49
2025-04-29,2025-03-31,1100202963.88
2025-08-20,2025-06-30,2388131577.32
2025-10-27,2025-09-30,2507631577.32
2026-03-31,2025-12-31,3350374967.05
