date,period,value
2020-04-29,2020-03-31,1231738.25
2020-08-15,2020-06-30,1961054.95
2020-10-16,2020-09-30,4369086.38
2021-04-28,2020-12-31,4092033.0
2021-04-28,2021-03-31,136644.88
2021-08-20,2021-06-30,2552328.9
2021-10-20,2021-09-30,3891356.99
2022-03-01,2021-12-31,9989897.17
2022-04-29,2022-03-31,1525362.88
2022-08-16,2022-06-30,3517871.2
2022-10-15,2022-09-30,5249803.96
2023-04-26,2022-12-31,9901859.83
2023-04-26,2023-03-31,9559322.45
2023-08-15,2023-06-30,19352130.68
2023-10-17,2023-09-30,38518090.87
2024-04-18,2023-12-31,44590410.7
2024-04-18,2024-03-31,3847169.4
2024-08-29,2024-06-30,8306685.51
2024-10-30,2024-09-30,18916309.11
2025-04-29,2024-12-31,22010354.11
2025-04-29,2025-03-31,1508065.43
2025-08-20,2025-06-30,3248124.26
2025-10-27,2025-09-30,121847692.94
2026-03-31,2025-12-31,127662097.57
