date,period,value
2020-04-29,2020-03-31,230189087.11
2020-08-15,2020-06-30,231834258.16
2020-10-16,2020-09-30,253007474.6
2021-04-28,2020-12-31,369255740.25
2021-04-28,2021-03-31,236014576.28
2021-08-20,2021-06-30,293587766.72
2021-10-20,2021-09-30,307723658.61
2022-03-01,2021-12-31,454065184.64
2022-04-29,2022-03-31,312158063.17
2022-08-16,2022-06-30,462627834.2
2022-10-15,2022-09-30,407797817.97
2023-04-26,2022-12-31,799475880.79
2023-04-26,2023-03-31,455416045.12
2023-08-15,2023-06-30,473384641.5
2023-10-17,2023-09-30,827026362.1
2024-04-18,2023-12-31,916414512.28
2024-04-18,2024-03-31,687943242.25
2024-08-29,2024-06-30,709629667.03
2024-10-30,2024-09-30,832267310.25
2025-04-29,2024-12-31,1522604382.77
2025-04-29,2025-03-31,1119976980.41
2025-08-20,2025-06-30,1177064529.08
2025-10-27,2025-09-30,1474456143.91
2026-03-31,2025-12-31,1146231801.59
