date,period,value
2020-04-29,2020-03-31,159666126.26
2020-08-15,2020-06-30,369709085.52
2020-10-16,2020-09-30,587332649.75
2021-04-28,2020-12-31,604817672.01
2021-04-28,2021-03-31,282234983.16
2021-08-20,2021-06-30,708136842.58
2021-10-20,2021-09-30,1064595761.62
2022-03-01,2021-12-31,1584226355.42
2022-04-29,2022-03-31,628521656.08
2022-08-16,2022-06-30,1322667447.5
2022-10-15,2022-09-30,2143810003.95
2023-04-26,2022-12-31,2620762442.28
2023-04-26,2023-03-31,634690143.43
2023-08-15,2023-06-30,1373170893.78
2023-10-17,2023-09-30,2460054532.01
2024-04-18,2023-12-31,2978472100.6
2024-04-18,2024-03-31,725027731.3
2024-08-29,2024-06-30,1691222547.15
2024-10-30,2024-09-30,2521702472.93
2025-04-29,2024-12-31,3021272083.4
2025-04-29,2025-03-31,789872375.86
2025-08-20,2025-06-30,1710736403.73
2025-10-27,2025-09-30,2511314458.77
2026-03-31,2025-12-31,3224657129.79
