date,period,value
2020-04-29,2020-03-31,1172258.95
2020-08-15,2020-06-30,53769320.29
2020-10-16,2020-09-30,53812206.69
2021-04-28,2020-12-31,53781188.21
2021-04-28,2021-03-31,59158399.01
2021-08-20,2021-06-30,40379799.0
2021-10-20,2021-09-30,35307166.25
2022-03-01,2021-12-31,33915862.97
2022-04-29,2022-03-31,86191448.46
2022-08-16,2022-06-30,52261535.51
2022-10-15,2022-09-30,54047581.62
2023-04-26,2022-12-31,62585885.6
2023-04-26,2023-03-31,74174919.45
2023-08-15,2023-06-30,57926592.99
2023-10-17,2023-09-30,61214398.47
2024-04-18,2023-12-31,172387655.65
2024-04-18,2024-03-31,162724500.17
2024-08-29,2024-06-30,53889972.01
2024-10-30,2024-09-30,26558452.96
2025-04-29,2024-12-31,34144294.63
2025-04-29,2025-03-31,35057671.2
2025-08-20,2025-06-30,114406476.88
2025-10-27,2025-09-30,71069846.53
2026-03-31,2025-12-31,26879105.39
