date,period,value
2020-04-29,2020-03-31,14420478.16
2020-08-15,2020-06-30,35080280.82
2020-10-16,2020-09-30,19933826.13
2021-04-28,2020-12-31,17171458.43
2021-04-28,2021-03-31,18609566.43
2021-08-20,2021-06-30,23121695.46
2021-10-20,2021-09-30,35365748.08
2022-03-01,2021-12-31,24050715.71
2022-04-29,2022-03-31,38848122.65
2022-08-16,2022-06-30,41367445.89
2022-10-15,2022-09-30,36063450.1
2023-04-26,2022-12-31,66024493.3
2023-04-26,2023-03-31,87666700.6
2023-08-15,2023-06-30,47720367.29
2023-10-17,2023-09-30,211147692.87
2024-04-18,2023-12-31,32654722.28
2024-04-18,2024-03-31,56521369.95
2024-08-29,2024-06-30,50425233.61
2024-10-30,2024-09-30,42351788.93
2025-04-29,2024-12-31,45819443.39
2025-04-29,2025-03-31,87019085.87
2025-08-20,2025-06-30,67314802.19
2025-10-27,2025-09-30,81881451.84
2026-03-31,2025-12-31,59965119.79
