date,period,value
2020-04-29,2020-03-31,15000000.0
2020-08-15,2020-06-30,15000000.0
2022-03-01,2021-12-31,300000.0
2022-04-29,2022-03-31,300000.0
2022-08-16,2022-06-30,300000.0
2022-10-15,2022-09-30,300000.0
2023-04-26,2022-12-31,300000.0
2023-04-26,2023-03-31,300000.0
2023-08-15,2023-06-30,6300000.0
2023-10-17,2023-09-30,6300000.0
2024-04-18,2023-12-31,64211758.72
2024-04-18,2024-03-31,64211758.72
2024-08-29,2024-06-30,75161758.72
2024-10-30,2024-09-30,75461758.72
2025-04-29,2024-12-31,76981857.52
2025-04-29,2025-03-31,76981857.52
2025-08-20,2025-06-30,78511403.04
2025-10-27,2025-09-30,79064798.81
2026-03-31,2025-12-31,94597612.73
