date,period,value
2020-04-29,2020-03-31,16853398.2
2020-08-15,2020-06-30,17787520.97
2020-10-16,2020-09-30,18260868.53
2021-04-28,2020-12-31,26329942.23
2021-04-28,2021-03-31,27149597.71
2021-08-20,2021-06-30,28231729.33
2021-10-20,2021-09-30,28949453.77
2022-03-01,2021-12-31,40579330.98
2022-04-29,2022-03-31,41662168.46
2022-08-16,2022-06-30,26022479.4
2022-10-15,2022-09-30,31513676.59
2023-04-26,2022-12-31,34511331.18
2023-04-26,2023-03-31,34646715.3
2023-08-15,2023-06-30,40385447.97
2023-10-17,2023-09-30,40115684.2
2024-04-18,2023-12-31,11392941.04
2024-04-18,2024-03-31,10065255.69
2024-08-29,2024-06-30,9546395.65
2024-10-30,2024-09-30,9593701.44
2025-04-29,2024-12-31,23723209.37
2025-04-29,2025-03-31,23886397.43
2025-08-20,2025-06-30,87783272.84
2025-10-27,2025-09-30,67967953.33
2026-03-31,2025-12-31,66742174.69
