date,period,value
2020-04-29,2020-03-31,185203670.43
2020-08-15,2020-06-30,285467225.23
2020-10-16,2020-09-30,394831367.11
2021-04-28,2020-12-31,448814201.77
2021-04-28,2021-03-31,177782422.35
2021-08-20,2021-06-30,434556506.34
2021-10-20,2021-09-30,444317273.37
2022-03-01,2021-12-31,1151151545.55
2022-04-29,2022-03-31,316198839.76
2022-08-16,2022-06-30,830765204.09
2022-10-15,2022-09-30,1334145154.2
2023-04-26,2022-12-31,2348523496.58
2023-04-26,2023-03-31,823966591.67
2023-08-15,2023-06-30,1657799705.29
2023-10-17,2023-09-30,2709491625.53
2024-04-18,2023-12-31,4209768635.19
2024-04-18,2024-03-31,1007394862.09
2024-08-29,2024-06-30,1920222094.68
2024-10-30,2024-09-30,3091707276.03
2025-04-29,2024-12-31,4552627908.89
2025-04-29,2025-03-31,1143576268.9
2025-08-20,2025-06-30,2274256410.49
2025-10-27,2025-09-30,2928170387.93
2026-03-31,2025-12-31,3780926699.99
