date,period,value
2020-04-29,2020-03-31,529959438.7
2020-08-15,2020-06-30,470484328.33
2020-10-16,2020-09-30,468634229.77
2021-04-28,2020-12-31,655669489.2
2021-04-28,2021-03-31,639544400.07
2021-08-20,2021-06-30,882402429.19
2021-10-20,2021-09-30,1060400284.48
2022-03-01,2021-12-31,530192790.88
2022-04-29,2022-03-31,600223451.01
2022-08-16,2022-06-30,622458504.34
2022-10-15,2022-09-30,603747863.5
2023-04-26,2022-12-31,1035407631.5
2023-04-26,2023-03-31,950792703.09
2023-08-15,2023-06-30,597062439.01
2023-10-17,2023-09-30,934394762.74
2024-04-18,2023-12-31,1056236716.11
2024-04-18,2024-03-31,798213780.98
2024-08-29,2024-06-30,809059563.78
2024-10-30,2024-09-30,1055033583.26
2025-04-29,2024-12-31,1643216375.7
2025-04-29,2025-03-31,1241676980.41
2025-08-20,2025-06-30,1287117939.04
2025-10-27,2025-09-30,1722588212.29
2026-03-31,2025-12-31,1363431806.07
