date,period,value
2020-04-29,2020-03-31,1988896985.93
2020-08-15,2020-06-30,1855148976.1
2020-10-16,2020-09-30,1861683439.84
2021-04-28,2020-12-31,1883355553.46
2021-04-28,2021-03-31,1892716338.07
2021-08-20,2021-06-30,1636652814.62
2021-10-20,2021-09-30,2600603795.23
2022-03-01,2021-12-31,2625083186.87
2022-04-29,2022-03-31,2628955999.05
2022-08-16,2022-06-30,2292205382.84
2022-10-15,2022-09-30,5654371577.08
2023-04-26,2022-12-31,5663211144.35
2023-04-26,2023-03-31,5682306370.14
2023-08-15,2023-06-30,5687845937.3
2023-10-17,2023-09-30,5691507405.54
2024-04-18,2023-12-31,6438250314.17
2024-04-18,2024-03-31,6442562661.89
2024-08-29,2024-06-30,6446088726.8
2024-10-30,2024-09-30,6450269101.82
2025-04-29,2024-12-31,6426722241.63
2025-04-29,2025-03-31,6437520320.47
2025-08-20,2025-06-30,6452648171.28
2025-10-27,2025-09-30,6474094652.87
2026-03-31,2025-12-31,6472065107.44
