date,period,value
2020-04-29,2020-03-31,-308216.73
2020-08-15,2020-06-30,-5898487.76
2020-10-16,2020-09-30,-8459289.92
2021-04-28,2020-12-31,-19682326.15
2021-04-28,2021-03-31,200860.17
2021-08-20,2021-06-30,3757705.7
2021-10-20,2021-09-30,5639211.72
2022-03-01,2021-12-31,2276485.44
2022-04-29,2022-03-31,7592739.54
2022-08-16,2022-06-30,14442036.55
2022-10-15,2022-09-30,25603757.55
2023-04-26,2022-12-31,28291299.02
2023-04-26,2023-03-31,4690120.76
2023-08-15,2023-06-30,6632795.06
2023-10-17,2023-09-30,18932702.43
2024-04-18,2023-12-31,17364510.71
2024-04-18,2024-03-31,-1111726.34
2024-08-29,2024-06-30,-405418.56
2024-10-30,2024-09-30,1408360.19
2025-04-29,2024-12-31,6882297.2
2025-04-29,2025-03-31,3684188.35
2025-08-20,2025-06-30,20981722.51
2025-10-27,2025-09-30,26107794.69
2026-03-31,2025-12-31,37457941.7
