date,period,value
2020-04-29,2020-03-31,30000000.0
2020-08-15,2020-06-30,334957028.46
2020-10-16,2020-09-30,326000000.0
2021-04-28,2020-12-31,432150000.0
2021-08-20,2021-06-30,545000000.0
2021-10-20,2021-09-30,965000000.0
2022-03-01,2021-12-31,1695300000.0
2022-04-29,2022-03-31,237000000.0
2022-08-16,2022-06-30,499836000.0
2022-10-15,2022-09-30,2060432500.0
2023-04-26,2022-12-31,6253781700.0
2023-04-26,2023-03-31,1600000000.0
2023-08-15,2023-06-30,3889948300.0
2023-10-17,2023-09-30,4412645631.96
2024-04-18,2023-12-31,8444444500.0
2024-04-18,2024-03-31,1050912163.36
2024-08-29,2024-06-30,3856578999.48
2024-10-30,2024-09-30,8927909798.34
2025-04-29,2024-12-31,11459037410.61
2025-04-29,2025-03-31,643176875.55
2025-08-20,2025-06-30,1039225365.52
2025-10-27,2025-09-30,1416930517.92
2026-03-31,2025-12-31,3305851942.56
