date,period,value
2020-04-29,2020-03-31,198373159.87
2020-08-15,2020-06-30,191943767.28
2020-10-16,2020-09-30,178471946.3
2021-04-28,2020-12-31,189639116.11
2021-04-28,2021-03-31,213178783.91
2021-08-20,2021-06-30,209844991.88
2021-10-20,2021-09-30,243613031.23
2022-03-01,2021-12-31,268826335.73
2022-04-29,2022-03-31,269468639.68
2022-08-16,2022-06-30,292184303.57
2022-10-15,2022-09-30,252956278.9
2023-04-26,2022-12-31,283701766.13
2023-04-26,2023-03-31,300336387.95
2023-08-15,2023-06-30,283950753.84
2023-10-17,2023-09-30,294693322.37
2024-04-18,2023-12-31,396863910.72
2024-04-18,2024-03-31,473704720.97
2024-08-29,2024-06-30,452013969.18
2024-10-30,2024-09-30,387983445.84
2025-04-29,2024-12-31,518062684.04
2025-04-29,2025-03-31,612026007.74
2025-08-20,2025-06-30,692130448.5
2025-10-27,2025-09-30,709531451.2
2026-03-31,2025-12-31,762381371.25
