date,period,value
2020-04-29,2020-03-31,2007719.02
2020-08-15,2020-06-30,1977354.38
2020-10-16,2020-09-30,463615.64
2021-04-28,2020-12-31,-1160501.38
2021-04-28,2021-03-31,-1057939.75
2021-08-20,2021-06-30,-1728558.24
2021-10-20,2021-09-30,-3320450.97
2022-03-01,2021-12-31,-7284201.21
2022-04-29,2022-03-31,-26991461.32
2022-08-16,2022-06-30,-12621591.04
2022-10-15,2022-09-30,-13260941.39
2023-04-26,2022-12-31,-559673.53
2023-04-26,2023-03-31,-2495989.99
2023-08-15,2023-06-30,6087614.1
2023-10-17,2023-09-30,-818941.83
2024-04-18,2023-12-31,58570216.83
2024-04-18,2024-03-31,82502293.93
2024-08-29,2024-06-30,74756028.47
2024-10-30,2024-09-30,29983601.32
2025-04-29,2024-12-31,-17090058.91
2025-04-29,2025-03-31,121026230.23
2025-08-20,2025-06-30,261945742.36
2025-10-27,2025-09-30,234568603.43
2026-03-31,2025-12-31,313508474.45
