date,period,value
2020-04-29,2020-03-31,1802273952.29
2020-08-15,2020-06-30,1651267998.68
2020-10-16,2020-09-30,1507956253.61
2021-04-28,2020-12-31,1710823979.21
2021-04-28,2021-03-31,2701709018.46
2021-08-20,2021-06-30,3006083184.8
2021-10-20,2021-09-30,3018811793.21
2022-03-01,2021-12-31,2871936555.02
2022-04-29,2022-03-31,3022286007.29
2022-08-16,2022-06-30,3522044947.62
2022-10-15,2022-09-30,6803334613.53
2023-04-26,2022-12-31,6782494368.27
2023-04-26,2023-03-31,6833976811.49
2023-08-15,2023-06-30,6579000965.64
2023-10-17,2023-09-30,6916138737.43
2024-04-18,2023-12-31,7418525198.9
2024-04-18,2024-03-31,7858964168.83
2024-08-29,2024-06-30,7905013625.49
2024-10-30,2024-09-30,7914259792.96
2025-04-29,2024-12-31,7542080523.66
2025-04-29,2025-03-31,7038511725.19
2025-08-20,2025-06-30,7318412044.06
2025-10-27,2025-09-30,7333902608.58
2026-03-31,2025-12-31,6083709577.81
