date,period,value
2020-04-29,2020-03-31,534112325.8
2020-08-15,2020-06-30,540054842.36
2020-10-16,2020-09-30,571274017.89
2021-04-28,2020-12-31,588811324.13
2021-04-28,2021-03-31,650641938.66
2021-08-20,2021-06-30,655562044.66
2021-10-20,2021-09-30,756267205.73
2022-03-01,2021-12-31,820756899.91
2022-04-29,2022-03-31,988337679.04
2022-08-16,2022-06-30,1150339597.77
2022-10-15,2022-09-30,1370209486.96
2023-04-26,2022-12-31,1494758037.42
2023-04-26,2023-03-31,1677684999.82
2023-08-15,2023-06-30,1745865999.71
2023-10-17,2023-09-30,2034395567.43
2024-04-18,2023-12-31,1931374834.7
2024-04-18,2024-03-31,2038485726.88
2024-08-29,2024-06-30,1878155495.88
2024-10-30,2024-09-30,1985365773.88
2025-04-29,2024-12-31,1971719601.02
2025-04-29,2025-03-31,2018428088.41
2025-08-20,2025-06-30,2005559512.5
2025-10-27,2025-09-30,2019535564.14
2026-03-31,2025-12-31,1941492033.02
