date,period,value
2020-04-29,2020-03-31,189087630.73
2020-08-15,2020-06-30,189730863.6
2020-10-16,2020-09-30,190381164.97
2021-04-28,2020-12-31,190590699.85
2021-04-28,2021-03-31,189050752.48
2021-08-20,2021-06-30,189693985.36
2021-10-20,2021-09-30,190344286.73
2022-03-01,2021-12-31,190560890.1
2022-04-29,2022-03-31,188801819.45
2022-08-16,2022-06-30,189457929.35
2022-10-15,2022-09-30,189994504.85
2023-04-26,2022-12-31,190531080.35
2023-04-26,2023-03-31,191067655.85
2023-08-15,2023-06-30,190501270.6
2023-10-17,2023-09-30,193729815.95
2024-04-18,2023-12-31,510411770.6
2024-04-18,2024-03-31,513555346.1
2024-08-29,2024-06-30,601853921.6
2024-10-30,2024-09-30,605690497.1
2025-04-29,2024-12-31,504069250.0
2025-04-29,2025-03-31,789584571.43
2025-08-20,2025-06-30,888834629.22
2025-10-27,2025-09-30,851181653.43
2026-03-31,2025-12-31,1036038721.23
