date,period,value
2020-04-29,2020-03-31,4840.55
2020-08-15,2020-06-30,-21951.93
2021-04-28,2020-12-31,-9359952.78
2022-03-01,2021-12-31,-22335011.05
2022-08-16,2022-06-30,-3156026.66
2022-10-15,2022-09-30,-1864133.17
2023-04-26,2022-12-31,-15793892.11
2023-08-15,2023-06-30,-4242567.34
2023-10-17,2023-09-30,-808483.39
2024-04-18,2023-12-31,-34195492.06
2024-04-18,2024-03-31,0.0
2024-08-29,2024-06-30,0.0
2024-10-30,2024-09-30,-202375.06
2025-04-29,2024-12-31,-25038636.46
2025-04-29,2025-03-31,508421.48
2025-08-20,2025-06-30,-27406946.88
2025-10-27,2025-09-30,-29131268.11
2026-03-31,2025-12-31,-75909335.93
