date,period,value
2020-04-29,2020-03-31,1542505784.52
2020-08-15,2020-06-30,1540755698.02
2020-10-16,2020-09-30,1295388255.58
2021-04-28,2020-12-31,577505423.03
2021-04-28,2021-03-31,366352356.21
2021-08-20,2021-06-30,405978792.29
2021-10-20,2021-09-30,487882501.6
2022-03-01,2021-12-31,497329599.39
2022-04-29,2022-03-31,691942618.42
2022-08-16,2022-06-30,1103185685.14
2022-10-15,2022-09-30,1357168033.52
2023-04-26,2022-12-31,2087150270.84
2023-04-26,2023-03-31,2068493514.04
2023-08-15,2023-06-30,2464632707.77
2023-10-17,2023-09-30,2999833331.7
2024-04-18,2023-12-31,3519979780.2
2024-04-18,2024-03-31,3469573483.36
2024-08-29,2024-06-30,4594850072.57
2024-10-30,2024-09-30,5643670680.76
2025-04-29,2024-12-31,5232986069.55
2025-04-29,2025-03-31,5764737754.97
2025-08-20,2025-06-30,6338405555.42
2025-10-27,2025-09-30,6375057657.37
2026-03-31,2025-12-31,6114801389.86
