date,period,value
2020-04-29,2020-03-31,1231738.25
2020-08-15,2020-06-30,303232644.58
2020-10-16,2020-09-30,319400086.38
2021-04-28,2020-12-31,614047800.09
2021-04-28,2021-03-31,32840644.88
2021-08-20,2021-06-30,3927507.85
2021-10-20,2021-09-30,837505387.75
2022-03-01,2021-12-31,1441906103.35
2022-04-29,2022-03-31,271724742.95
2022-08-16,2022-06-30,453896251.27
2022-10-15,2022-09-30,1138785881.25
2023-04-26,2022-12-31,3305763539.9
2023-04-26,2023-03-31,1641657575.24
2023-08-15,2023-06-30,3829543550.15
2023-10-17,2023-09-30,4785335141.31
2024-04-18,2023-12-31,8862702983.27
2024-04-18,2024-03-31,753881144.4
2024-08-29,2024-06-30,3727992909.16
2024-10-30,2024-09-30,11212673412.64
2025-04-29,2024-12-31,13567430411.6
2025-04-29,2025-03-31,354106157.22
2025-08-20,2025-06-30,897638824.02
2025-10-27,2025-09-30,1654365128.66
2026-03-31,2025-12-31,3817218391.81
