date,period,value
2020-04-29,2020-03-31,1585324047.1
2020-08-15,2020-06-30,1633630929.84
2020-10-16,2020-09-30,1515135084.75
2021-04-28,2020-12-31,1861553525.07
2021-04-28,2021-03-31,1743579130.2
2021-08-20,2021-06-30,2107371116.08
2021-10-20,2021-09-30,2106819972.28
2022-03-01,2021-12-31,2274615967.84
2022-04-29,2022-03-31,2046810017.65
2022-08-16,2022-06-30,2161464579.98
2022-10-15,2022-09-30,1703680499.3
2023-04-26,2022-12-31,2329588242.61
2023-04-26,2023-03-31,2168678761.66
2023-08-15,2023-06-30,2484815266.76
2023-10-17,2023-09-30,2973507418.28
2024-04-18,2023-12-31,4022169088.27
2024-04-18,2024-03-31,3905900020.07
2024-08-29,2024-06-30,3958276394.98
2024-10-30,2024-09-30,4317343102.78
2025-04-29,2024-12-31,6061021823.62
2025-04-29,2025-03-31,6041667211.94
2025-08-20,2025-06-30,6928126539.27
2025-10-27,2025-09-30,7913814835.28
2026-03-31,2025-12-31,7519135103.73
