date,period,value
2020-04-29,2020-03-31,11582947.01
2020-08-15,2020-06-30,13753960.28
2020-10-16,2020-09-30,14005837.93
2021-04-28,2020-12-31,25296839.03
2021-04-28,2021-03-31,17908114.1
2021-08-20,2021-06-30,21904703.28
2021-10-20,2021-09-30,19729684.2
2022-03-01,2021-12-31,50247921.49
2022-04-29,2022-03-31,29934941.8
2022-08-16,2022-06-30,31581035.59
2022-10-15,2022-09-30,28747968.03
2023-04-26,2022-12-31,93688532.4
2023-04-26,2023-03-31,45779994.14
2023-08-15,2023-06-30,41110845.49
2023-10-17,2023-09-30,40338227.38
2024-04-18,2023-12-31,56260321.26
2024-04-18,2024-03-31,41719470.15
2024-08-29,2024-06-30,55976404.97
2024-10-30,2024-09-30,47708266.77
2025-04-29,2024-12-31,61854954.66
2025-04-29,2025-03-31,43528868.86
2025-08-20,2025-06-30,57394169.27
2025-10-27,2025-09-30,56669167.55
2026-03-31,2025-12-31,85038877.34
