date,period,value
2020-04-29,2020-03-31,5337699.58
2020-08-15,2020-06-30,10355031.49
2020-10-16,2020-09-30,17035267.77
2021-04-28,2020-12-31,22727339.68
2021-04-28,2021-03-31,19336614.54
2021-08-20,2021-06-30,40041480.82
2021-10-20,2021-09-30,59178346.21
2022-03-01,2021-12-31,71541102.15
2022-04-29,2022-03-31,12461082.23
2022-08-16,2022-06-30,12571326.28
2022-10-15,2022-09-30,1182153.73
2023-04-26,2022-12-31,5986753.93
2023-04-26,2023-03-31,6150293.59
2023-08-15,2023-06-30,-8995089.14
2023-10-17,2023-09-30,-2741089.62
2024-04-18,2023-12-31,9941483.7
2024-04-18,2024-03-31,6156570.63
2024-08-29,2024-06-30,24856346.0
2024-10-30,2024-09-30,53664032.69
2025-04-29,2024-12-31,42844241.16
2025-04-29,2025-03-31,49201407.9
2025-08-20,2025-06-30,120533566.86
2025-10-27,2025-09-30,149122951.43
2026-03-31,2025-12-31,226223675.67
