date,period,value
2020-04-29,2020-03-31,424268887.33
2020-08-15,2020-06-30,449819983.23
2020-10-16,2020-09-30,547573022.06
2021-04-28,2020-12-31,627843906.23
2021-04-28,2021-03-31,845118626.45
2021-08-20,2021-06-30,851446010.07
2021-10-20,2021-09-30,933965328.34
2022-03-01,2021-12-31,1099451083.14
2022-04-29,2022-03-31,1124866422.22
2022-08-16,2022-06-30,1177959225.95
2022-10-15,2022-09-30,1273135208.71
2023-04-26,2022-12-31,1492298987.36
2023-04-26,2023-03-31,1483043125.43
2023-08-15,2023-06-30,1527577493.88
2023-10-17,2023-09-30,1607435500.76
2024-04-18,2023-12-31,1773248784.17
2024-04-18,2024-03-31,1710374683.75
2024-08-29,2024-06-30,1835037285.64
2024-10-30,2024-09-30,2220524380.16
2025-04-29,2024-12-31,2376056228.71
2025-04-29,2025-03-31,2282218444.43
2025-08-20,2025-06-30,2364235343.55
2025-10-27,2025-09-30,2558586267.55
2026-03-31,2025-12-31,2481614946.21
