date,period,value
2020-04-29,2020-03-31,2639671993.91
2020-08-15,2020-06-30,2551331270.56
2020-10-16,2020-09-30,2547376569.65
2021-04-28,2020-12-31,2782023500.78
2021-04-28,2021-03-31,3590003605.21
2021-08-20,2021-06-30,3872587483.16
2021-10-20,2021-09-30,2957474665.46
2022-03-01,2021-12-31,3234454735.69
2022-04-29,2022-03-31,3416834338.94
2022-08-16,2022-06-30,4101380572.16
2022-10-15,2022-09-30,4248256859.82
2023-04-26,2022-12-31,5118084178.57
2023-04-26,2023-03-31,5443265036.31
2023-08-15,2023-06-30,5827465681.16
2023-10-17,2023-09-30,6854545030.3
2024-04-18,2023-12-31,7986683037.4
2024-04-18,2024-03-31,8835871155.43
2024-08-29,2024-06-30,9799888797.36
2024-10-30,2024-09-30,10829706828.71
2025-04-29,2024-12-31,13174412900.75
2025-04-29,2025-03-31,13588652259.56
2025-08-20,2025-06-30,14759728266.01
2025-10-27,2025-09-30,15613666624.94
2026-03-31,2025-12-31,14652359719.27
