date,period,value
2020-04-29,2020-03-31,18730604.6
2020-08-15,2020-06-30,46680680.06
2020-10-16,2020-09-30,218652058.38
2021-04-28,2020-12-31,103016669.98
2021-04-28,2021-03-31,24285832.04
2021-08-20,2021-06-30,45123591.85
2021-10-20,2021-09-30,204964047.13
2022-03-01,2021-12-31,137828193.52
2022-04-29,2022-03-31,44354412.61
2022-08-16,2022-06-30,91307534.53
2022-10-15,2022-09-30,225408834.38
2023-04-26,2022-12-31,290795659.17
2023-04-26,2023-03-31,61716429.1
2023-08-15,2023-06-30,124556580.02
2023-10-17,2023-09-30,260040515.43
2024-04-18,2023-12-31,314150198.17
2024-04-18,2024-03-31,90069763.77
2024-08-29,2024-06-30,197840055.87
2024-10-30,2024-09-30,265642171.51
2025-04-29,2024-12-31,412203502.56
2025-04-29,2025-03-31,45937414.52
2025-08-20,2025-06-30,96407987.5
2025-10-27,2025-09-30,210613537.69
2026-03-31,2025-12-31,335154400.31
