date,period,value
2020-08-15,2020-06-30,-526797.96
2020-10-16,2020-09-30,-1031429.81
2021-04-28,2020-12-31,-5850052.33
2021-04-28,2021-03-31,-1009145.95
2021-08-20,2021-06-30,-446629.92
2021-10-20,2021-09-30,-2272316.58
2022-03-01,2021-12-31,-3325587.87
2022-04-29,2022-03-31,-639923.13
2022-08-16,2022-06-30,-842541.01
2022-10-15,2022-09-30,-842541.01
2023-04-26,2022-12-31,-1622203.05
2023-04-26,2023-03-31,0.0
2023-08-15,2023-06-30,-596831.05
2023-10-17,2023-09-30,-596831.05
2024-04-18,2023-12-31,-1939614.76
2024-08-29,2024-06-30,-1624914.2
2024-10-30,2024-09-30,-2018328.67
2025-04-29,2024-12-31,-1348553.61
2025-08-20,2025-06-30,533860.42
2025-10-27,2025-09-30,75173.0
2026-03-31,2025-12-31,-1200301.89
