date,period,value
2020-04-29,2020-03-31,4196069.14
2020-08-15,2020-06-30,9209738.44
2020-10-16,2020-09-30,51027326.65
2021-04-28,2020-12-31,77377839.88
2021-04-28,2021-03-31,12125211.42
2021-08-20,2021-06-30,11933653.08
2021-10-20,2021-09-30,38759812.8
2022-03-01,2021-12-31,31539789.25
2022-04-29,2022-03-31,87227007.99
2022-08-16,2022-06-30,70743354.21
2022-10-15,2022-09-30,195197603.56
2023-04-26,2022-12-31,275394874.21
2023-04-26,2023-03-31,37486111.7
2023-08-15,2023-06-30,87513985.63
2023-10-17,2023-09-30,272595551.09
2024-04-18,2023-12-31,372837754.72
2024-04-18,2024-03-31,66126124.0
2024-08-29,2024-06-30,148857324.89
2024-10-30,2024-09-30,162439834.4
2025-04-29,2024-12-31,205321799.86
2025-04-29,2025-03-31,29072485.32
2025-08-20,2025-06-30,68272726.46
2025-10-27,2025-09-30,113952662.56
2026-03-31,2025-12-31,138940868.66
