date,period,value
2020-04-29,2020-03-31,178563327.99
2020-08-15,2020-06-30,172947717.12
2020-10-16,2020-09-30,186251957.9
2021-04-28,2020-12-31,182964779.86
2021-04-28,2021-03-31,179073552.39
2021-08-20,2021-06-30,172479055.28
2021-10-20,2021-09-30,168142097.78
2022-03-01,2021-12-31,148117786.08
2022-04-29,2022-03-31,212503335.38
2022-08-16,2022-06-30,191526114.38
2022-10-15,2022-09-30,263102878.42
2023-04-26,2022-12-31,308601801.53
2023-04-26,2023-03-31,301921515.34
2023-08-15,2023-06-30,295818966.04
2023-10-17,2023-09-30,415331175.11
2024-04-18,2023-12-31,453920463.4
2024-04-18,2024-03-31,496248831.88
2024-08-29,2024-06-30,470141905.37
2024-10-30,2024-09-30,469511161.17
2025-04-29,2024-12-31,475457972.3
2025-04-29,2025-03-31,471145669.08
2025-08-20,2025-06-30,473514676.83
2025-10-27,2025-09-30,481386265.52
2026-03-31,2025-12-31,472201981.81
