date,period,value
2020-08-15,2020-06-30,52731130.0
2020-10-16,2020-09-30,52731130.0
2021-04-28,2020-12-31,52088970.0
2021-04-28,2021-03-31,51592581.0
2021-08-20,2021-06-30,31066093.75
2021-10-20,2021-09-30,31066093.75
2022-03-01,2021-12-31,31066093.75
2022-04-29,2022-03-31,30749419.75
2022-08-16,2022-06-30,49943344.01
2022-10-15,2022-09-30,49943344.01
2023-04-26,2022-12-31,100565823.51
2023-04-26,2023-03-31,111366256.2
2023-08-15,2023-06-30,89656738.98
2023-10-17,2023-09-30,89121662.72
2024-04-18,2023-12-31,89121662.72
2024-04-18,2024-03-31,88551766.31
2024-08-29,2024-06-30,87854856.69
2024-10-30,2024-09-30,87854856.69
2025-04-29,2024-12-31,62764878.62
2025-04-29,2025-03-31,162123798.85
2025-08-20,2025-06-30,362108518.91
2025-10-27,2025-09-30,350758329.3
2026-03-31,2025-12-31,350758329.3
