date,period,value
2020-08-15,2020-06-30,52731130.0
2021-04-28,2020-12-31,52234741.0
2021-04-28,2021-03-31,126000000.0
2021-08-20,2021-06-30,131439837.84
2021-10-20,2021-09-30,126000000.0
2022-03-01,2021-12-31,131018799.75
2022-04-29,2022-03-31,46997613.56
2022-08-16,2022-06-30,50997613.23
2022-10-15,2022-09-30,3529590945.44
2023-04-26,2022-12-31,3529468631.44
2023-04-26,2023-03-31,10800432.69
2023-08-15,2023-06-30,10800432.69
2023-10-17,2023-09-30,326800432.69
2024-04-18,2023-12-31,834627305.67
2024-04-18,2024-03-31,89000000.0
2024-08-29,2024-06-30,0.0
2025-04-29,2024-12-31,0.0
2025-08-20,2025-06-30,0.0
2025-10-27,2025-09-30,23060250.0
2026-03-31,2025-12-31,23060250.0
