date,period,value
2020-08-15,2020-06-30,301271589.63
2020-10-16,2020-09-30,314950000.0
2021-04-28,2020-12-31,609836968.77
2021-04-28,2021-03-31,32704000.0
2021-10-20,2021-09-30,832864030.76
2022-03-01,2021-12-31,1430420329.67
2022-04-29,2022-03-31,270199380.07
2022-08-16,2022-06-30,449478380.07
2022-10-15,2022-09-30,1132436697.22
2023-04-26,2022-12-31,3294961680.07
2023-04-26,2023-03-31,1632098252.79
2023-08-15,2023-06-30,3810180800.0
2023-10-17,2023-09-30,4746797050.44
2024-04-18,2023-12-31,8818063900.0
2024-04-18,2024-03-31,750000000.0
2024-08-29,2024-06-30,3719686223.65
2024-10-30,2024-09-30,11193757103.53
2025-04-29,2024-12-31,13528710490.28
2025-04-29,2025-03-31,352598091.79
2025-08-20,2025-06-30,894390699.76
2025-10-27,2025-09-30,1531101865.72
2026-03-31,2025-12-31,3686560170.65
