date,period,value
2020-04-29,2020-03-31,19850520.55
2020-08-15,2020-06-30,81741516.54
2020-10-16,2020-09-30,122681321.66
2021-04-28,2020-12-31,100696941.25
2021-04-28,2021-03-31,81233030.43
2021-08-20,2021-06-30,147557936.81
2021-10-20,2021-09-30,254234224.75
2022-03-01,2021-12-31,331464680.42
2022-04-29,2022-03-31,207786110.37
2022-08-16,2022-06-30,441301978.42
2022-10-15,2022-09-30,686251196.61
2023-04-26,2022-12-31,846781191.51
2023-04-26,2023-03-31,217553084.83
2023-08-15,2023-06-30,429466980.64
2023-10-17,2023-09-30,748555453.71
2024-04-18,2023-12-31,823734698.87
2024-04-18,2024-03-31,124698906.71
2024-08-29,2024-06-30,279767442.84
2024-10-30,2024-09-30,400832803.17
2025-04-29,2024-12-31,406505665.24
2025-04-29,2025-03-31,47223279.22
2025-08-20,2025-06-30,99806256.97
2025-10-27,2025-09-30,137459337.15
2026-03-31,2025-12-31,89690478.07
