date,period,value
2020-04-29,2020-03-31,384089677.82
2020-08-15,2020-06-30,668514084.74
2020-10-16,2020-09-30,1096704807.27
2021-04-28,2020-12-31,1336442774.48
2021-04-28,2021-03-31,455899852.11
2021-08-20,2021-06-30,990130600.66
2021-10-20,2021-09-30,1926598258.2
2022-03-01,2021-12-31,1609601793.35
2022-04-29,2022-03-31,709974103.57
2022-08-16,2022-06-30,1222237301.73
2022-10-15,2022-09-30,3265437503.07
2023-04-26,2022-12-31,2403712400.5
2023-04-26,2023-03-31,819173661.64
2023-08-15,2023-06-30,1435029233.09
2023-10-17,2023-09-30,1577477451.83
2024-04-18,2023-12-31,1657535840.39
2024-04-18,2024-03-31,954460133.06
2024-08-29,2024-06-30,899168136.91
2024-10-30,2024-09-30,1691954963.77
2025-04-29,2024-12-31,4146599110.14
2025-04-29,2025-03-31,621443372.04
2025-08-20,2025-06-30,1668855874.27
2025-10-27,2025-09-30,2219549453.57
2026-03-31,2025-12-31,5999076495.24
