date,period,value
2020-10-16,2020-09-30,81000.0
2021-04-28,2020-12-31,118798.32
2021-08-20,2021-06-30,1375178.95
2021-10-20,2021-09-30,750000.0
2022-03-01,2021-12-31,1495876.51
2022-08-16,2022-06-30,900000.0
2022-10-15,2022-09-30,900000.0
2023-04-26,2022-12-31,900000.0
2023-08-15,2023-06-30,10619.47
2023-10-17,2023-09-30,20000.0
2024-04-18,2023-12-31,48672.57
2024-08-29,2024-06-30,0.0
2025-04-29,2024-12-31,16709567.21
2025-08-20,2025-06-30,0.0
2025-10-27,2025-09-30,1415570.0
2026-03-31,2025-12-31,2996123.59
