date,period,value
2020-08-15,2020-06-30,41330.55
2020-10-16,2020-09-30,41330.55
2021-04-28,2020-12-31,-355.59
2021-08-20,2021-06-30,12499.58
2021-10-20,2021-09-30,-45254.34
2022-03-01,2021-12-31,-45254.34
2022-08-16,2022-06-30,0.0
2023-04-26,2022-12-31,0.0
2023-08-15,2023-06-30,0.0
2023-10-17,2023-09-30,0.0
2024-04-18,2024-03-31,-2326.51
2024-08-29,2024-06-30,-2326.51
2024-10-30,2024-09-30,0.0
2025-04-29,2024-12-31,-1682564.82
2025-04-29,2025-03-31,500.0
2025-08-20,2025-06-30,-12193585.7
2025-10-27,2025-09-30,-10773758.88
2026-03-31,2025-12-31,-16215519.2
