date,period,value
2020-04-29,2020-03-31,190017047.5
2020-08-15,2020-06-30,246283337.55
2020-10-16,2020-09-30,96065222.65
2021-04-28,2020-12-31,240315035.98
2021-04-28,2021-03-31,250375934.05
2021-08-20,2021-06-30,230319568.91
2021-10-20,2021-09-30,230323519.53
2022-03-01,2021-12-31,235274301.03
2022-04-29,2022-03-31,88441222.88
2022-08-16,2022-06-30,267532576.19
2022-10-15,2022-09-30,188506993.71
2023-04-26,2022-12-31,295818777.01
2023-04-26,2023-03-31,295182387.71
2023-08-15,2023-06-30,463191483.3
2023-10-17,2023-09-30,386559197.86
2024-04-18,2023-12-31,855548518.95
2024-04-18,2024-03-31,854689347.48
2024-08-29,2024-06-30,809294826.47
2024-10-30,2024-09-30,525155227.11
2025-04-29,2024-12-31,861753865.41
2025-04-29,2025-03-31,1381356244.24
2025-08-20,2025-06-30,1443775546.83
2025-10-27,2025-09-30,1525139086.61
2026-03-31,2025-12-31,1754247626.33
