date,period,value
2022-03-01,2021-12-31,47184198.62
2022-04-29,2022-03-31,45571322.34
2022-08-16,2022-06-30,42973425.22
2022-10-15,2022-09-30,40783816.54
2023-04-26,2022-12-31,41324817.9
2023-04-26,2023-03-31,41084685.32
2023-08-15,2023-06-30,37111705.2
2023-10-17,2023-09-30,36511373.7
2024-04-18,2023-12-31,39580264.56
2024-04-18,2024-03-31,37019516.08
2024-08-29,2024-06-30,37503831.56
2024-10-30,2024-09-30,34212220.91
2025-04-29,2024-12-31,311808719.27
2025-04-29,2025-03-31,306237910.46
2025-08-20,2025-06-30,306236011.31
2025-10-27,2025-09-30,344298094.49
2026-03-31,2025-12-31,333454919.59
