date,period,value
2020-04-29,2020-03-31,605427.06
2020-08-15,2020-06-30,575062.42
2020-10-16,2020-09-30,-938676.32
2021-04-28,2020-12-31,-2562793.34
2021-04-28,2021-03-31,102561.63
2021-08-20,2021-06-30,-568056.86
2021-10-20,2021-09-30,-2159949.59
2022-03-01,2021-12-31,-6123699.83
2022-04-29,2022-03-31,-19707260.11
2022-08-16,2022-06-30,-5337389.83
2022-10-15,2022-09-30,-5976740.18
2023-04-26,2022-12-31,6724527.68
2023-04-26,2023-03-31,-1936316.46
2023-08-15,2023-06-30,6647287.63
2023-10-17,2023-09-30,-259268.3
2024-04-18,2024-03-31,23932077.1
2024-08-29,2024-06-30,16185811.64
2024-10-30,2024-09-30,-28586615.51
2025-04-29,2024-12-31,-75660275.74
2025-04-29,2025-03-31,138116289.14
2025-08-20,2025-06-30,279035801.27
2025-10-27,2025-09-30,251658662.34
2026-03-31,2025-12-31,318551533.36
