date,period,value
2020-04-29,2020-03-31,1670180417.81
2020-08-26,2020-06-30,1235807785.95
2020-10-29,2020-09-30,1354666322.78
2021-04-23,2020-12-31,1489670248.99
2021-04-29,2021-03-31,1890448174.45
2021-08-27,2021-06-30,2378434497.06
2021-10-25,2021-09-30,2507037522.9
2022-04-27,2021-12-31,2445063555.78
2022-04-29,2022-03-31,2765513674.83
2022-08-24,2022-06-30,2564477524.15
2022-10-28,2022-09-30,3421157247.3
2023-04-29,2022-12-31,3522309214.78
2023-04-29,2023-03-31,3290328060.73
2023-08-26,2023-06-30,3023358556.92
2023-10-31,2023-09-30,2352732986.97
2024-04-29,2023-12-31,1749708337.75
2024-04-30,2024-03-31,2131733886.83
2024-08-29,2024-06-30,2136949899.87
2024-10-29,2024-09-30,2278766530.69
2025-04-29,2024-12-31,2548093652.4
2025-04-30,2025-03-31,2448092689.21
2025-08-30,2025-06-30,2095205873.48
2025-10-30,2025-09-30,2614823227.26
