date,period,value
2020-04-29,2020-03-31,373905686.98
2020-08-26,2020-06-30,289498974.68
2020-10-29,2020-09-30,325968537.73
2021-04-23,2020-12-31,421981001.84
2021-04-29,2021-03-31,359057216.83
2021-08-27,2021-06-30,490843502.68
2021-10-25,2021-09-30,470735110.61
2022-04-27,2021-12-31,465229274.08
2022-04-29,2022-03-31,564080343.27
2022-08-24,2022-06-30,432482724.83
2022-10-28,2022-09-30,518669908.46
2023-04-29,2022-12-31,626849041.2
2023-04-29,2023-03-31,521127043.16
2023-08-26,2023-06-30,542039169.4
2023-10-31,2023-09-30,630422282.74
2024-04-29,2023-12-31,691817555.84
2024-04-30,2024-03-31,632490172.88
2024-08-29,2024-06-30,556709784.76
2024-10-29,2024-09-30,597435559.3
2025-04-29,2024-12-31,601273087.84
2025-04-30,2025-03-31,483414710.89
2025-08-30,2025-06-30,507870132.67
2025-10-30,2025-09-30,641916880.24
