date,period,value
2020-04-29,2020-03-31,1068219162.0
2020-08-26,2020-06-30,1073774325.0
2020-10-29,2020-09-30,1075134941.0
2021-04-23,2020-12-31,1075149857.0
2021-04-29,2021-03-31,1075360543.0
2021-08-27,2021-06-30,1076289704.0
2021-10-25,2021-09-30,1076334342.0
2022-04-27,2021-12-31,1353856588.0
2022-04-29,2022-03-31,1354100500.0
2022-08-24,2022-06-30,1354276302.0
2022-10-28,2022-09-30,1354338905.0
2023-04-29,2022-12-31,1354339175.0
2023-04-29,2023-03-31,1354581052.0
2023-08-26,2023-06-30,1354788857.0
2023-10-31,2023-09-30,1355019352.0
2024-04-29,2023-12-31,1365251515.0
2024-04-30,2024-03-31,1365251515.0
2024-08-29,2024-06-30,1365251515.0
2024-10-29,2024-09-30,1365251515.0
2025-04-29,2024-12-31,1365251515.0
2025-04-30,2025-03-31,1365251515.0
2025-08-30,2025-06-30,1365251515.0
2025-10-30,2025-09-30,1365251515.0
