date,period,value
2020-04-29,2020-03-31,63542181.88
2020-08-26,2020-06-30,75894183.56
2020-10-29,2020-09-30,88639962.13
2021-04-23,2020-12-31,95707832.31
2021-04-29,2021-03-31,79763763.75
2021-08-27,2021-06-30,38372943.39
2021-10-25,2021-09-30,61804368.61
2022-04-27,2021-12-31,26173009.44
2022-04-29,2022-03-31,22471437.73
2022-08-24,2022-06-30,25496171.08
2022-10-28,2022-09-30,22566078.32
2023-04-29,2022-12-31,23076349.06
2023-04-29,2023-03-31,20874544.06
2023-08-26,2023-06-30,21652667.05
2023-10-31,2023-09-30,21883792.42
2024-04-29,2023-12-31,24040240.28
2024-04-30,2024-03-31,23445114.07
2024-08-29,2024-06-30,20842652.13
2024-10-29,2024-09-30,18863067.67
2025-04-29,2024-12-31,19332855.24
2025-04-30,2025-03-31,23609481.62
2025-08-30,2025-06-30,22177413.72
2025-10-30,2025-09-30,21601398.93
