date,period,value
2020-04-29,2020-03-31,-208493509.37
2020-08-26,2020-06-30,-1062801042.26
2020-10-29,2020-09-30,-996882859.65
2021-04-23,2020-12-31,1500066421.13
2021-04-29,2021-03-31,-583151019.49
2021-08-27,2021-06-30,-2231579832.84
2021-10-25,2021-09-30,-1569136550.8
2022-04-27,2021-12-31,1603587022.26
2022-04-29,2022-03-31,-122578555.0
2022-08-24,2022-06-30,-777621700.31
2022-10-28,2022-09-30,1443593555.22
2023-04-29,2022-12-31,1633616078.92
2023-04-29,2023-03-31,651284449.71
2023-08-26,2023-06-30,-750117472.44
2023-10-31,2023-09-30,-2323849243.16
2024-04-29,2023-12-31,-1505186989.9
2024-04-30,2024-03-31,397019291.42
2024-08-29,2024-06-30,-230294222.66
2024-10-29,2024-09-30,-782892986.82
2025-04-29,2024-12-31,-130869098.67
2025-04-30,2025-03-31,72786775.88
2025-08-30,2025-06-30,-1584520724.44
2025-10-30,2025-09-30,-1220770492.85
