date,period,value
2020-04-29,2020-03-31,-14168327.45
2020-08-26,2020-06-30,-28475124.6
2020-10-29,2020-09-30,-42507428.57
2021-04-23,2020-12-31,-60294236.19
2021-04-29,2021-03-31,-9772723.11
2021-08-27,2021-06-30,-25296564.33
2021-10-25,2021-09-30,-32233836.23
2022-04-27,2021-12-31,-36716246.61
2022-04-29,2022-03-31,104445.2
2022-08-24,2022-06-30,829010.12
2022-10-28,2022-09-30,-353842.89
2023-04-29,2022-12-31,-28982363.01
2023-04-29,2023-03-31,-2711470.56
2023-08-26,2023-06-30,-5332481.88
2023-10-31,2023-09-30,5989878.76
2024-04-29,2023-12-31,3898306.2
2024-04-30,2024-03-31,0.0
2024-08-29,2024-06-30,878022.72
2024-10-29,2024-09-30,2266143.89
2025-04-29,2024-12-31,4500658.4
2025-04-30,2025-03-31,-1641062.85
2025-08-30,2025-06-30,-423913.1
2025-10-30,2025-09-30,-192326.85
