date,period,value
2020-04-29,2020-03-31,96126115.88
2020-08-26,2020-06-30,72981371.45
2020-10-29,2020-09-30,108895324.77
2021-04-23,2020-12-31,87971650.9
2021-04-29,2021-03-31,381164136.27
2021-08-27,2021-06-30,380588446.45
2021-10-25,2021-09-30,397702908.79
2022-04-27,2021-12-31,328775747.76
2022-04-29,2022-03-31,375733360.77
2022-08-24,2022-06-30,310919009.95
2022-10-28,2022-09-30,340966521.52
2023-04-29,2022-12-31,294986760.96
2023-04-29,2023-03-31,308355507.29
2023-08-26,2023-06-30,301730176.84
2023-10-31,2023-09-30,351370983.81
2024-04-29,2023-12-31,259136883.32
2024-04-30,2024-03-31,256002959.81
2024-08-29,2024-06-30,283766948.98
2024-10-29,2024-09-30,371108008.04
2025-04-29,2024-12-31,266561111.07
2025-04-30,2025-03-31,301209284.18
2025-08-30,2025-06-30,264657780.06
2025-10-30,2025-09-30,300054471.15
