date,period,value
2021-08-27,2021-06-30,-92260807.02
2021-10-25,2021-09-30,-92260807.02
2022-04-27,2021-12-31,-385236949.34
2022-04-29,2022-03-31,47726621.31
2022-08-24,2022-06-30,54816890.1
2022-10-28,2022-09-30,54816890.1
2023-04-29,2022-12-31,-106616858.94
2023-08-26,2023-06-30,-47383933.55
2023-10-31,2023-09-30,-49364048.98
2024-04-29,2023-12-31,-500193049.85
2024-04-30,2024-03-31,-1061930.7
2024-08-29,2024-06-30,96341988.33
2024-10-29,2024-09-30,95718626.13
2025-04-29,2024-12-31,-22737961.15
2025-04-30,2025-03-31,-536573.35
2025-08-30,2025-06-30,-3186193.54
2025-10-30,2025-09-30,-4094463.56
