date,period,value
2021-04-23,2020-12-31,1300888.04
2021-10-25,2021-09-30,6021148.97
2022-04-27,2021-12-31,1281100.43
2023-04-29,2022-12-31,31800000.0
2023-04-29,2023-03-31,33686000.0
2023-08-26,2023-06-30,41917626.47
2023-10-31,2023-09-30,41930735.9
2024-04-29,2023-12-31,19335938.65
2024-04-30,2024-03-31,269784.0
2024-08-29,2024-06-30,17969934.0
2024-10-29,2024-09-30,29230334.0
2025-04-29,2024-12-31,38224334.0
2025-04-30,2025-03-31,29974334.0
2025-08-30,2025-06-30,19494171.74
2025-10-30,2025-09-30,20076717.54
