date,period,value
2020-04-29,2020-03-31,-408553.29
2020-08-26,2020-06-30,1927681.1
2020-10-29,2020-09-30,6816700.78
2021-04-23,2020-12-31,24073955.93
2021-04-29,2021-03-31,4041558.91
2021-08-27,2021-06-30,9032006.3
2021-10-25,2021-09-30,15019190.55
2022-04-27,2021-12-31,19847435.59
2022-04-29,2022-03-31,4120673.62
2022-08-24,2022-06-30,5761278.91
2022-10-28,2022-09-30,12791382.54
2023-04-29,2022-12-31,13330287.41
2023-04-29,2023-03-31,1139551.82
2023-08-26,2023-06-30,1293073.18
2023-10-31,2023-09-30,1619816.99
2024-04-29,2023-12-31,-271230.27
2024-04-30,2024-03-31,1098553.29
2024-08-29,2024-06-30,-2277224.78
2024-10-29,2024-09-30,-2548999.77
2025-04-29,2024-12-31,-2640493.46
2025-04-30,2025-03-31,-7585751.99
2025-08-30,2025-06-30,-7399407.04
2025-10-30,2025-09-30,-9681229.82
