date,period,value
2020-04-29,2020-03-31,69055039.2
2020-08-26,2020-06-30,216844994.81
2020-10-29,2020-09-30,449856088.1
2021-04-23,2020-12-31,694332449.93
2021-04-29,2021-03-31,152881230.63
2021-08-27,2021-06-30,387325262.72
2021-10-25,2021-09-30,579934019.03
2022-04-27,2021-12-31,527452213.44
2022-04-29,2022-03-31,102896660.62
2022-08-24,2022-06-30,233652851.04
2022-10-28,2022-09-30,364805459.37
2023-04-29,2022-12-31,475205826.38
2023-04-29,2023-03-31,106983141.48
2023-08-26,2023-06-30,249046818.36
2023-10-31,2023-09-30,390582458.45
2024-04-29,2023-12-31,543057284.05
2024-04-30,2024-03-31,129381097.22
2024-08-29,2024-06-30,233330190.16
2024-10-29,2024-09-30,353352827.23
2025-04-29,2024-12-31,427635411.73
2025-04-30,2025-03-31,105364201.59
2025-08-30,2025-06-30,203244468.02
2025-10-30,2025-09-30,294881912.31
