date,period,value
2020-04-29,2020-03-31,451072074.88
2020-08-26,2020-06-30,498012834.95
2020-10-29,2020-09-30,715274933.8
2021-04-23,2020-12-31,319881376.7
2021-04-29,2021-03-31,489977768.82
2021-08-27,2021-06-30,460308646.31
2021-10-25,2021-09-30,552992588.27
2022-04-27,2021-12-31,323390791.3
2022-04-29,2022-03-31,562498770.36
2022-08-24,2022-06-30,541622857.16
2022-10-28,2022-09-30,759535890.72
2023-04-29,2022-12-31,396443783.12
2023-04-29,2023-03-31,722406921.13
2023-08-26,2023-06-30,712022416.76
2023-10-31,2023-09-30,801535970.88
2024-04-29,2023-12-31,421125434.56
2024-04-30,2024-03-31,685629062.17
2024-08-29,2024-06-30,600024260.4
2024-10-29,2024-09-30,675355554.22
2025-04-29,2024-12-31,469427303.73
2025-04-30,2025-03-31,572733216.99
2025-08-30,2025-06-30,581088095.46
2025-10-30,2025-09-30,607665896.65
