date,period,value
2020-04-29,2020-03-31,689051051.93
2020-08-26,2020-06-30,520256036.29
2020-10-29,2020-09-30,743564529.57
2021-04-23,2020-12-31,1591714404.37
2021-04-29,2021-03-31,1281730830.7
2021-08-27,2021-06-30,675936217.52
2021-10-25,2021-09-30,693980526.45
2022-04-27,2021-12-31,807803751.78
2022-04-29,2022-03-31,879639711.43
2022-08-24,2022-06-30,517771458.68
2022-10-28,2022-09-30,788366608.9
2023-04-29,2022-12-31,1151042840.64
2023-04-29,2023-03-31,666450024.92
2023-08-26,2023-06-30,397308739.18
2023-10-31,2023-09-30,372484447.66
2024-04-29,2023-12-31,386570734.63
2024-04-30,2024-03-31,484523803.75
2024-08-29,2024-06-30,316219930.34
2024-10-29,2024-09-30,862495429.0
2025-04-29,2024-12-31,836719408.76
2025-04-30,2025-03-31,659929966.93
2025-08-30,2025-06-30,549267893.62
2025-10-30,2025-09-30,944488775.74
