date,period,value
2020-04-29,2020-03-31,449445.61
2020-08-26,2020-06-30,449445.61
2020-10-29,2020-09-30,449445.61
2021-04-23,2020-12-31,449445.61
2021-04-29,2021-03-31,449445.61
2021-08-27,2021-06-30,449445.61
2021-10-25,2021-09-30,449445.61
2022-04-27,2021-12-31,747225.9
2022-04-29,2022-03-31,390800.7
2022-08-24,2022-06-30,390800.7
2022-10-28,2022-09-30,390800.7
2023-04-29,2022-12-31,714384.68
2023-04-29,2023-03-31,714384.68
2023-08-26,2023-06-30,714384.68
2023-10-31,2023-09-30,16550962.49
2024-04-29,2023-12-31,18134454.16
2024-04-30,2024-03-31,17676089.84
2024-08-29,2024-06-30,17218120.35
2024-10-29,2024-09-30,17817871.75
2025-04-29,2024-12-31,17621910.41
2025-04-30,2025-03-31,17569231.29
2025-08-30,2025-06-30,17528845.36
2025-10-30,2025-09-30,17527635.91
