date,period,value
2020-04-29,2020-03-31,7089640743.24
2020-08-26,2020-06-30,6509142089.98
2020-10-29,2020-09-30,7311552692.01
2021-04-23,2020-12-31,10696877559.26
2021-04-29,2021-03-31,10554737155.99
2021-08-27,2021-06-30,8485301017.36
2021-10-25,2021-09-30,7955111809.0
2022-04-27,2021-12-31,10617677312.15
2022-04-29,2022-03-31,10487274978.67
2022-08-24,2022-06-30,9449040010.88
2022-10-28,2022-09-30,12148298629.23
2023-04-29,2022-12-31,12412059821.41
2023-04-29,2023-03-31,12990493336.65
2023-08-26,2023-06-30,10980343198.32
2023-10-31,2023-09-30,8962014010.2
2024-04-29,2023-12-31,8960844383.94
2024-04-30,2024-03-31,9357175806.52
2024-08-29,2024-06-30,8897743168.88
2024-10-29,2024-09-30,9115407832.64
2025-04-29,2024-12-31,9847752197.03
2025-04-30,2025-03-31,10244239958.97
2025-08-30,2025-06-30,8776473163.57
2025-10-30,2025-09-30,9405897554.03
