date,period,value
2020-04-29,2020-03-31,435751313.75
2020-08-26,2020-06-30,362309365.15
2020-10-29,2020-09-30,338456309.57
2021-04-23,2020-12-31,582461626.22
2021-04-29,2021-03-31,505821027.55
2021-08-27,2021-06-30,362571983.22
2021-10-25,2021-09-30,278396547.54
2022-04-27,2021-12-31,493583769.55
2022-04-29,2022-03-31,520593693.67
2022-08-24,2022-06-30,492074289.68
2022-10-28,2022-09-30,402432995.19
2023-04-29,2022-12-31,536403817.29
2023-04-29,2023-03-31,593933497.75
2023-08-26,2023-06-30,471207573.4
2023-10-31,2023-09-30,333624092.1
2024-04-29,2023-12-31,475883910.96
2024-04-30,2024-03-31,479926462.27
2024-08-29,2024-06-30,483235341.59
2024-10-29,2024-09-30,414372439.29
2025-04-29,2024-12-31,479237493.62
2025-04-30,2025-03-31,475721585.0
2025-08-30,2025-06-30,489494884.99
2025-10-30,2025-09-30,435691775.23
