date,period,value
2020-04-29,2020-03-31,80297569.34
2020-08-26,2020-06-30,82633803.73
2020-10-29,2020-09-30,85421489.38
2021-04-23,2020-12-31,104780078.56
2021-04-29,2021-03-31,108821637.47
2021-08-27,2021-06-30,113812084.86
2021-10-25,2021-09-30,119799269.11
2022-04-27,2021-12-31,120036794.69
2022-04-29,2022-03-31,124157468.31
2022-08-24,2022-06-30,125798073.6
2022-10-28,2022-09-30,132828177.23
2023-04-29,2022-12-31,105445142.28
2023-04-29,2023-03-31,21357276.88
2023-08-26,2023-06-30,38510798.24
2023-10-31,2023-09-30,38837542.05
2024-04-29,2023-12-31,36106734.47
2024-04-30,2024-03-31,37337881.74
2024-08-29,2024-06-30,33829509.69
2024-10-29,2024-09-30,33557734.7
2025-04-29,2024-12-31,33289026.29
2025-04-30,2025-03-31,25703274.3
2025-08-30,2025-06-30,27306419.25
2025-10-30,2025-09-30,23607796.47
