date,period,value
2020-04-29,2020-03-31,9293115.64
2020-08-26,2020-06-30,10125893.96
2020-10-29,2020-09-30,5795021.91
2021-04-23,2020-12-31,9295717.91
2021-04-29,2021-03-31,10187384.24
2021-08-27,2021-06-30,11245463.24
2021-10-25,2021-09-30,10901573.07
2022-04-27,2021-12-31,13909133.45
2022-04-29,2022-03-31,19999655.88
2022-08-24,2022-06-30,18305021.36
2022-10-28,2022-09-30,17981250.59
2023-04-29,2022-12-31,30828904.34
2023-04-29,2023-03-31,43060894.86
2023-08-26,2023-06-30,27392245.49
2023-10-31,2023-09-30,45811445.1
2024-04-29,2023-12-31,72177211.16
2024-04-30,2024-03-31,74115375.03
2024-08-29,2024-06-30,74658527.12
2024-10-29,2024-09-30,92261994.7
2025-04-29,2024-12-31,99138552.82
2025-04-30,2025-03-31,108924417.34
2025-08-30,2025-06-30,115196128.87
2025-10-30,2025-09-30,119763141.19
